3.260000000000000000e+02,7.754723510742187500e+02,3.965104064941406250e+02
3.270000000000000000e+02,6.869915771484375000e+02,3.925600280761718750e+02
3.280000000000000000e+02,7.290151977539062500e+02,4.698629455566406250e+02
3.290000000000000000e+02,8.296776733398437500e+02,6.537162475585937500e+02
3.300000000000000000e+02,7.485400390625000000e+02,3.047827453613281250e+02
3.310000000000000000e+02,6.977153320312500000e+02,3.079669189453125000e+02
3.320000000000000000e+02,7.688900146484375000e+02,3.532855224609375000e+02
3.330000000000000000e+02,7.755425415039062500e+02,2.847646179199218750e+02
3.340000000000000000e+02,6.983214111328125000e+02,5.751956176757812500e+02
3.350000000000000000e+02,8.832817993164062500e+02,3.223044433593750000e+02
3.360000000000000000e+02,6.843690185546875000e+02,2.874938659667968750e+02
3.370000000000000000e+02,6.880770874023437500e+02,9.512616577148437500e+02
3.380000000000000000e+02,7.472908325195312500e+02,3.353613586425781250e+02
3.390000000000000000e+02,7.218716430664062500e+02,7.020388183593750000e+02
3.400000000000000000e+02,8.327471923828125000e+02,3.019719238281250000e+02
3.410000000000000000e+02,7.648770141601562500e+02,3.121971740722656250e+02
3.420000000000000000e+02,7.569089355468750000e+02,4.560614929199218750e+02
3.430000000000000000e+02,6.657133178710937500e+02,9.299706420898437500e+02
3.440000000000000000e+02,7.277113037109375000e+02,3.104454650878906250e+02
3.450000000000000000e+02,8.477865600585937500e+02,1.320008666992187500e+03
3.460000000000000000e+02,6.989109497070312500e+02,2.935518798828125000e+02
3.470000000000000000e+02,6.536742553710937500e+02,3.108392028808593750e+02
3.480000000000000000e+02,7.416165771484375000e+02,1.642681030273437500e+03
3.490000000000000000e+02,7.228933715820312500e+02,6.708732910156250000e+02
3.500000000000000000e+02,7.524397583007812500e+02,2.806836853027343750e+02
3.510000000000000000e+02,6.686681518554687500e+02,2.970954589843750000e+02
3.520000000000000000e+02,7.026270751953125000e+02,2.996405944824218750e+02
3.530000000000000000e+02,7.576920166015625000e+02,3.163454284667968750e+02
3.540000000000000000e+02,6.984131469726562500e+02,4.002756652832031250e+02
3.550000000000000000e+02,6.869999389648437500e+02,3.590854797363281250e+02
3.560000000000000000e+02,7.677262573242187500e+02,2.877183227539062500e+02
3.570000000000000000e+02,6.693837280273437500e+02,6.738272705078125000e+02
3.580000000000000000e+02,7.327172851562500000e+02,3.005112304687500000e+02
3.590000000000000000e+02,7.655653076171875000e+02,4.141722717285156250e+02
3.600000000000000000e+02,6.725278930664062500e+02,3.272600402832031250e+02
3.610000000000000000e+02,7.625680541992187500e+02,1.649512817382812500e+03
3.620000000000000000e+02,7.108735351562500000e+02,1.516474609375000000e+03
3.630000000000000000e+02,6.912124023437500000e+02,2.668153991699218750e+02
3.640000000000000000e+02,7.636402587890625000e+02,5.218735961914062500e+02
3.650000000000000000e+02,7.385082397460937500e+02,4.441878967285156250e+02
3.660000000000000000e+02,6.851442871093750000e+02,1.964580688476562500e+03
3.670000000000000000e+02,7.186378173828125000e+02,2.835064086914062500e+02
3.680000000000000000e+02,7.192507324218750000e+02,3.888128356933593750e+02
3.690000000000000000e+02,7.596461181640625000e+02,2.913771362304687500e+02
3.700000000000000000e+02,7.148966064453125000e+02,9.332777709960937500e+02
3.710000000000000000e+02,6.963577270507812500e+02,1.060340209960937500e+03
3.720000000000000000e+02,6.678175659179687500e+02,3.005822509765625000e+03
3.730000000000000000e+02,7.259293212890625000e+02,3.324263610839843750e+02
3.740000000000000000e+02,7.024354248046875000e+02,4.457854919433593750e+02
3.750000000000000000e+02,6.958762207031250000e+02,3.205431518554687500e+02
3.760000000000000000e+02,7.534113769531250000e+02,5.152288818359375000e+02
3.770000000000000000e+02,6.938893432617187500e+02,2.885298461914062500e+02
3.780000000000000000e+02,6.867653198242187500e+02,9.738055419921875000e+02
3.790000000000000000e+02,6.969979858398437500e+02,7.734505004882812500e+02
3.800000000000000000e+02,7.121399536132812500e+02,3.102815551757812500e+02
3.810000000000000000e+02,7.334976196289062500e+02,2.878268127441406250e+02
3.820000000000000000e+02,6.961466064453125000e+02,4.009157409667968750e+02
3.830000000000000000e+02,7.076948852539062500e+02,2.832148742675781250e+02
3.840000000000000000e+02,7.222178344726562500e+02,5.949974975585937500e+02
3.850000000000000000e+02,6.939602050781250000e+02,3.116904907226562500e+02
3.860000000000000000e+02,6.854078979492187500e+02,7.593961181640625000e+02
3.870000000000000000e+02,6.909812622070312500e+02,3.314190673828125000e+02
3.880000000000000000e+02,6.885387573242187500e+02,3.569607238769531250e+02
