2.437486247467040957e+05,2.924051949590444792e+02,1.199617824563739598e-03
2.155422709655761537e+03,2.853102900683879852e+02,1.323686016623413786e-01
5.375387226638793800e+04,1.438940678119659538e+02,2.676906085925688603e-03
1.699817488098144531e+05,2.814082752227783430e+02,1.655520532016848496e-03
1.525852765673828078e+06,2.075506994247436410e+02,1.360227566472232226e-04
7.266591514404297341e+05,2.601642285346985091e+02,3.580278704520331178e-04
3.310210662500000093e+06,1.065436904907226534e+02,3.218637765194578703e-05
1.972664752294921782e+06,2.211454425692558289e+03,1.121049292901816130e-03
6.535106380462646484e+04,2.374434306144714242e+02,3.633352187262510035e-03
5.223270460128784407e+02,1.852936093807220459e+02,3.547463429189409712e-01
1.780862944946288917e+04,1.801006579220294839e+02,1.011311164809829653e-02
7.906285782836914295e+05,1.338475945591926575e+02,1.692926340327224877e-04
8.809574662841797108e+05,5.287554048657417525e+02,6.002053732469027087e-04
1.400836393398437463e+07,1.405033350527286586e+02,1.002996036616858000e-05
5.451298078582764138e+05,1.073272432804107694e+02,1.968838279126241641e-04
7.694572911621093517e+05,1.568348169863224086e+02,2.038252399291131517e-04
2.030952070532226469e+06,2.183767474234104213e+02,1.075243234894180148e-04
9.257096584320068359e+03,1.913367104530334473e+02,2.066919240932680452e-02
4.428977966308593750e+03,1.336348471164703255e+02,3.017284080730041340e-02
2.542857443847656250e+05,2.955338122248649597e+02,1.162211483541467950e-03
1.183615466430664092e+05,2.725892711639404524e+02,2.303022213675244220e-03
2.617210312109374907e+06,1.496128033757209721e+02,5.716499078560430020e-05
1.690058820410156157e+06,2.065190073370933419e+02,1.221963430166139264e-04
4.942087016830444190e+04,2.038489135324954873e+02,4.124753628138903838e-03
2.785929847753906157e+06,1.463952365636825448e+02,5.254806996727158595e-05
6.936908435058593568e+03,1.915732582211494446e+02,2.761651822488432259e-02
1.392733814697265625e+05,2.734031295299529916e+02,1.963068079806634062e-03
6.389301111221313931e+02,3.392579837024211997e+02,5.309782365814530447e-01
1.101672102783203125e+06,4.410882994651794320e+02,4.003807470034309395e-04
2.007859335021972583e+04,2.174490437507629395e+02,1.082989430374530285e-02
1.385856265838622930e+05,1.829755463302135468e+02,1.320306808437234298e-03
1.307354838256835865e+04,5.823520903110504605e+02,4.454430222536451961e-02
3.836287999862671131e+05,1.955513644009828624e+02,5.097410945371752588e-04
5.735506105102539295e+05,1.593451512694358883e+02,2.778223025997234334e-04
3.389722978515625000e+05,2.671482855737209547e+02,7.881124424235587183e-04
7.726291195163727389e+04,4.843944731235504264e+02,6.269430712458225544e-03
1.293971844116210996e+05,2.008013860702514535e+02,1.551821911607356328e-03
1.952177330017089844e+04,6.213123132526874315e+02,3.182663294462333842e-02
1.818890916473388788e+05,5.084512321352958679e+02,2.795391562684373422e-03
8.318085642211914528e+05,2.588438553452491533e+02,3.111820032624938617e-04
5.434256707031250000e+06,2.270751843929290885e+02,4.178587737659174918e-05
2.137558747924804629e+05,3.636398671388625985e+02,1.701192388241461141e-03
2.043696027565002396e+03,2.688257058620453108e+02,1.315389873230523587e-01
1.345325941992187500e+07,2.562132275000214463e+02,1.904469537847574783e-05
1.117843245849609411e+04,4.043246861457824934e+02,3.617007014596918674e-02
2.756816888179779198e+04,3.838179864406585580e+02,1.392250562909453510e-02
1.657367812118530128e+04,5.041465307593345528e+02,3.041850620441996847e-02
1.509592477441406343e+06,5.943886465072631609e+02,3.937411290725870063e-04
6.827112408496093936e+06,2.789658906555175690e+03,4.086147612105443198e-04
7.286996371612549410e+04,4.959789207410812196e+03,6.806356082092097914e-02
1.715649890737533497e+04,4.361074349135160446e+03,2.541937240622209049e-01
2.798670290832519458e+04,7.779761139988899004e+02,2.779806240653898489e-02
2.671014819992065313e+05,5.989829911947250366e+03,2.242529643457779123e-02
1.531521940917968750e+05,1.478028622436523392e+03,9.650717909732443520e-03
2.782706224060058594e+04,2.687645818138122650e+03,9.658388639447394730e-02
2.306146549682617115e+04,4.517785552215575990e+03,1.959019279515143985e-01
7.593023557037353748e+05,1.066901434440612866e+04,1.405107499570166715e-02
4.696693820190429688e+04,2.026763441596031043e+04,4.315298205906585860e-01
4.797505621383666876e+05,4.643928498506546021e+04,9.679881307084686748e-02
1.245025017285156250e+07,9.160376774079799361e+04,7.357584503847554303e-03
8.053315239624023670e+05,6.025421851058005996e+04,7.481914803746472775e-02
2.663133374664306757e+05,3.126578956909179760e+04,1.174022670683285280e-01
2.336256232940673945e+05,1.063544891113281192e+05,4.552346939165077822e-01
1.905042298339843692e+05,1.151310852813720703e+04,6.043492335141507910e-02
3.229996070556640625e+05,3.450039750823974464e+04,1.068125061288205391e-01
1.801392214589843899e+07,1.008939801269531308e+05,5.600889096210817479e-03
2.147546141406250186e+06,2.481281364044189395e+05,1.155403051046625523e-01
1.528787634890136681e+07,6.638148702636718517e+05,4.342099943210069035e-02
