4.469183105468750000e+03,1.974937377929687500e+03,4.419012001349956753e-01
8.625880000000000000e+05,4.935837097167968750e+02,5.722125855179957445e-04
3.681000000000000000e+07,5.854263916015625000e+02,1.590400411848852161e-05
2.684455500000000000e+06,5.399161987304687500e+02,2.011268947205378235e-04
1.070300234375000000e+05,1.114801513671875000e+03,1.041578314072650301e-02
2.092293125000000000e+06,8.044159545898437500e+02,3.844661844835167621e-04
4.934026953125000000e+04,2.474997558593750000e+03,5.016181674942397917e-02
2.141307000000000000e+06,1.558336791992187500e+03,7.277502908234024593e-04
4.270174000000000000e+06,2.752295898437500000e+03,6.445395195693430241e-04
1.306177050781250000e+04,5.437371582031250000e+03,4.162813593133528056e-01
1.174086400000000000e+07,5.968934570312500000e+03,5.083897207490437140e-04
1.187054800000000000e+07,5.721514648437500000e+03,4.819924613789944605e-04
9.219336875000000000e+05,1.125902539062500000e+04,1.221240263077489480e-02
3.288487000000000000e+06,1.607406152343750000e+04,4.887980862760746628e-03
1.826135156250000000e+05,5.893383984375000000e+04,3.227244141379527198e-01
2.093606000000000000e+06,8.699007031250000000e+04,4.155035394076058569e-02
5.943460500000000000e+06,6.756066406250000000e+04,1.136722689794943467e-02
4.105917200000000000e+07,4.668803906250000000e+04,1.137091587295038569e-03
2.725832750000000000e+06,5.080951171875000000e+04,1.863999605946109472e-02
1.135415375000000000e+06,2.284420898437500000e+04,2.011969318662344339e-02
1.138949625000000000e+06,2.433818164062500000e+04,2.136897111724761142e-02
6.748123500000000000e+06,7.642359375000000000e+04,1.132516228400384274e-02
3.311836000000000000e+06,2.432045625000000000e+05,7.343496552969409896e-02
2.679832600000000000e+07,7.824926875000000000e+05,2.919931220703860311e-02
