1.990000000000000000e+02,2.705652160644531250e+02,1.750730438232421875e+02
2.000000000000000000e+02,2.490780639648437500e+02,1.260840530395507812e+02
2.010000000000000000e+02,2.753215026855468750e+02,1.244614334106445312e+02
2.020000000000000000e+02,2.862415466308593750e+02,1.641199188232421875e+02
2.030000000000000000e+02,2.906837768554687500e+02,4.267866210937500000e+02
2.040000000000000000e+02,3.284948120117187500e+02,1.934915466308593750e+02
2.050000000000000000e+02,2.729773254394531250e+02,1.422943878173828125e+02
2.060000000000000000e+02,2.594411926269531250e+02,1.531085937500000000e+03
2.070000000000000000e+02,2.791437072753906250e+02,2.809383850097656250e+02
2.080000000000000000e+02,2.852527160644531250e+02,1.244394226074218750e+02
2.090000000000000000e+02,2.598175048828125000e+02,8.710137939453125000e+02
2.100000000000000000e+02,2.817853698730468750e+02,1.237638015747070312e+02
2.110000000000000000e+02,2.654613342285156250e+02,4.485878295898437500e+02
2.120000000000000000e+02,2.863393554687500000e+02,1.400458374023437500e+02
2.130000000000000000e+02,3.232096252441406250e+02,1.511945037841796875e+02
2.140000000000000000e+02,2.759043579101562500e+02,2.884435119628906250e+02
2.150000000000000000e+02,2.923171691894531250e+02,2.607561950683593750e+02
2.160000000000000000e+02,2.637131652832031250e+02,2.834089965820312500e+02
2.170000000000000000e+02,3.371316833496093750e+02,1.246948699951171875e+02
2.180000000000000000e+02,2.636027526855468750e+02,2.061470794677734375e+02
2.190000000000000000e+02,2.447529449462890625e+02,6.754625854492187500e+02
2.200000000000000000e+02,2.683411560058593750e+02,1.280207672119140625e+02
2.210000000000000000e+02,2.480783233642578125e+02,1.242852706909179688e+02
2.220000000000000000e+02,2.387474975585937500e+02,2.018537445068359375e+02
2.230000000000000000e+02,2.845016784667968750e+02,5.580669555664062500e+02
2.240000000000000000e+02,3.055588684082031250e+02,1.716713378906250000e+03
2.250000000000000000e+02,2.757610168457031250e+02,7.450144653320312500e+02
2.260000000000000000e+02,3.132531433105468750e+02,3.048070678710937500e+02
2.270000000000000000e+02,2.445062866210937500e+02,8.785828857421875000e+02
2.280000000000000000e+02,2.432699584960937500e+02,1.634640350341796875e+02
2.290000000000000000e+02,2.730811462402343750e+02,1.294870910644531250e+02
2.300000000000000000e+02,2.266153411865234375e+02,3.182781066894531250e+02
2.310000000000000000e+02,2.616733703613281250e+02,1.368858795166015625e+02
2.320000000000000000e+02,2.554374084472656250e+02,2.252367553710937500e+02
2.330000000000000000e+02,2.423264617919921875e+02,2.653379211425781250e+02
2.340000000000000000e+02,2.412335662841796875e+02,1.767967376708984375e+02
2.350000000000000000e+02,2.377279663085937500e+02,3.226932067871093750e+02
2.360000000000000000e+02,2.399011077880859375e+02,2.413231964111328125e+02
2.370000000000000000e+02,2.520883026123046875e+02,2.055749206542968750e+02
2.380000000000000000e+02,2.494270324707031250e+02,2.388549652099609375e+02
2.390000000000000000e+02,2.430422515869140625e+02,2.692318725585937500e+02
2.400000000000000000e+02,2.588876037597656250e+02,2.052555999755859375e+02
2.410000000000000000e+02,2.265105895996093750e+02,2.370736389160156250e+02
2.420000000000000000e+02,2.531376800537109375e+02,6.049489746093750000e+02
2.430000000000000000e+02,2.232140045166015625e+02,1.522159881591796875e+02
2.440000000000000000e+02,2.362750701904296875e+02,1.139440917968750000e+03
2.450000000000000000e+02,2.688695373535156250e+02,2.064218292236328125e+02
2.460000000000000000e+02,2.371433715820312500e+02,1.676009979248046875e+02
2.470000000000000000e+02,2.528378753662109375e+02,1.749152374267578125e+02
2.480000000000000000e+02,2.221061096191406250e+02,2.341398010253906250e+02
2.490000000000000000e+02,2.436996917724609375e+02,4.329008178710937500e+02
2.500000000000000000e+02,2.438388671875000000e+02,1.402595520019531250e+02
2.510000000000000000e+02,2.489264221191406250e+02,2.167771301269531250e+02
2.520000000000000000e+02,2.358672790527343750e+02,5.662868041992187500e+02
2.530000000000000000e+02,2.322401580810546875e+02,1.347222595214843750e+02
2.540000000000000000e+02,2.498076629638671875e+02,1.612697753906250000e+02
2.550000000000000000e+02,2.311409149169921875e+02,2.759657897949218750e+02
2.560000000000000000e+02,2.585032043457031250e+02,1.856583404541015625e+02
2.570000000000000000e+02,2.497324371337890625e+02,2.008227386474609375e+02
2.580000000000000000e+02,2.327716217041015625e+02,1.663188781738281250e+02
2.590000000000000000e+02,2.555648040771484375e+02,3.175194702148437500e+02
2.600000000000000000e+02,2.392001342773437500e+02,1.321865997314453125e+02
2.610000000000000000e+02,2.542218780517578125e+02,1.380164337158203125e+02
2.620000000000000000e+02,2.363779602050781250e+02,1.697127075195312500e+02
2.630000000000000000e+02,2.267693939208984375e+02,3.173906555175781250e+02
2.640000000000000000e+02,2.222292785644531250e+02,2.646022949218750000e+02
2.650000000000000000e+02,2.305773620605468750e+02,2.491371612548828125e+02
2.660000000000000000e+02,2.390124664306640625e+02,2.194609832763671875e+02
2.670000000000000000e+02,2.327184143066406250e+02,1.655101623535156250e+02
2.680000000000000000e+02,2.318066711425781250e+02,3.349223937988281250e+02
2.690000000000000000e+02,2.132625427246093750e+02,3.425689697265625000e+02
2.700000000000000000e+02,2.623606262207031250e+02,1.797909545898437500e+02
2.710000000000000000e+02,2.220636596679687500e+02,3.056753845214843750e+02
2.720000000000000000e+02,2.488223724365234375e+02,2.715491027832031250e+02
2.730000000000000000e+02,2.498658294677734375e+02,2.246843872070312500e+02
2.740000000000000000e+02,2.389420623779296875e+02,1.606733856201171875e+02
2.750000000000000000e+02,2.616487121582031250e+02,2.322402496337890625e+02
2.760000000000000000e+02,2.477560424804687500e+02,1.357453155517578125e+02
2.770000000000000000e+02,2.365729827880859375e+02,2.073679962158203125e+02
2.780000000000000000e+02,2.449857940673828125e+02,4.211285095214843750e+02
2.790000000000000000e+02,2.454504699707031250e+02,2.047913513183593750e+02
2.800000000000000000e+02,2.464804992675781250e+02,1.539169616699218750e+02
2.810000000000000000e+02,2.191664123535156250e+02,2.006903839111328125e+02
2.820000000000000000e+02,2.441788177490234375e+02,5.569235229492187500e+02
2.830000000000000000e+02,2.349264678955078125e+02,2.254747161865234375e+02
2.840000000000000000e+02,2.316847381591796875e+02,2.499672241210937500e+02
2.850000000000000000e+02,2.441918640136718750e+02,1.852753601074218750e+02
2.860000000000000000e+02,2.333097381591796875e+02,1.566984405517578125e+02
2.870000000000000000e+02,2.117957611083984375e+02,1.334780731201171875e+02
2.880000000000000000e+02,2.207868652343750000e+02,1.608279876708984375e+02
2.890000000000000000e+02,2.420768737792968750e+02,1.710645294189453125e+02
2.900000000000000000e+02,2.356515655517578125e+02,1.670529022216796875e+02
2.910000000000000000e+02,2.454768524169921875e+02,1.423044738769531250e+02
2.920000000000000000e+02,2.361897277832031250e+02,1.436155548095703125e+02
2.930000000000000000e+02,2.730349731445312500e+02,3.754252319335937500e+02
2.940000000000000000e+02,2.320928802490234375e+02,1.615532989501953125e+02
2.950000000000000000e+02,2.298308715820312500e+02,1.695713958740234375e+02
2.960000000000000000e+02,2.317223510742187500e+02,3.491181030273437500e+02
2.970000000000000000e+02,2.275899505615234375e+02,4.037421569824218750e+02
2.980000000000000000e+02,2.259478302001953125e+02,1.919338836669921875e+02
2.990000000000000000e+02,2.339726562500000000e+02,1.490597076416015625e+02
3.000000000000000000e+02,2.297388305664062500e+02,1.547438812255859375e+02
3.010000000000000000e+02,2.353549346923828125e+02,2.185754699707031250e+02
3.020000000000000000e+02,2.241567535400390625e+02,1.656694183349609375e+02
3.030000000000000000e+02,2.223294982910156250e+02,1.494054412841796875e+02
3.040000000000000000e+02,2.222010040283203125e+02,1.654030609130859375e+02
3.050000000000000000e+02,2.330063171386718750e+02,2.234004974365234375e+02
3.060000000000000000e+02,2.160233612060546875e+02,1.391194610595703125e+02
3.070000000000000000e+02,2.164643707275390625e+02,2.507399749755859375e+02
3.080000000000000000e+02,2.248026733398437500e+02,2.927799072265625000e+02
3.090000000000000000e+02,2.310463256835937500e+02,1.276292800903320312e+02
3.100000000000000000e+02,2.251962585449218750e+02,7.292468872070312500e+02
3.110000000000000000e+02,2.370728607177734375e+02,1.394458923339843750e+02
3.120000000000000000e+02,2.314498596191406250e+02,1.456154479980468750e+02
3.130000000000000000e+02,2.271713104248046875e+02,1.252383575439453125e+02
3.140000000000000000e+02,2.314254913330078125e+02,2.277572326660156250e+02
3.150000000000000000e+02,2.308719635009765625e+02,1.249062957763671875e+02
3.160000000000000000e+02,2.043109283447265625e+02,1.338959808349609375e+02
3.170000000000000000e+02,2.338610839843750000e+02,1.493483734130859375e+02
3.180000000000000000e+02,2.297907714843750000e+02,1.290168151855468750e+02
3.190000000000000000e+02,1.990099182128906250e+02,5.038818969726562500e+02
3.200000000000000000e+02,2.260203094482421875e+02,1.300047760009765625e+02
3.210000000000000000e+02,2.222370605468750000e+02,1.616355895996093750e+02
3.220000000000000000e+02,2.197048339843750000e+02,2.006207733154296875e+02
3.230000000000000000e+02,2.036236114501953125e+02,1.404403839111328125e+02
3.240000000000000000e+02,2.221904602050781250e+02,3.132644348144531250e+02
3.250000000000000000e+02,2.216054382324218750e+02,5.046477355957031250e+02
3.260000000000000000e+02,2.017798309326171875e+02,3.599712829589843750e+02
3.270000000000000000e+02,2.285410156250000000e+02,3.038415832519531250e+02
3.280000000000000000e+02,2.289386444091796875e+02,1.264700393676757812e+02
3.290000000000000000e+02,2.105112915039062500e+02,1.377707672119140625e+02
3.300000000000000000e+02,2.234987335205078125e+02,1.508718109130859375e+02
3.310000000000000000e+02,2.352702789306640625e+02,6.517987670898437500e+02
3.320000000000000000e+02,2.132356567382812500e+02,2.540632019042968750e+02
3.330000000000000000e+02,2.141218109130859375e+02,1.480107269287109375e+02
3.340000000000000000e+02,2.307679138183593750e+02,2.395373229980468750e+02
3.350000000000000000e+02,2.240988006591796875e+02,2.231590118408203125e+02
3.360000000000000000e+02,2.053048706054687500e+02,1.834736633300781250e+02
3.370000000000000000e+02,2.173930664062500000e+02,1.509506530761718750e+02
3.380000000000000000e+02,2.138507537841796875e+02,4.172846984863281250e+02
3.390000000000000000e+02,1.988002319335937500e+02,1.837995910644531250e+02
3.400000000000000000e+02,2.240996704101562500e+02,2.092046203613281250e+02
3.410000000000000000e+02,2.175257263183593750e+02,5.146762695312500000e+02
3.420000000000000000e+02,1.909848175048828125e+02,2.625480651855468750e+02
3.430000000000000000e+02,2.281916809082031250e+02,1.396344451904296875e+02
3.440000000000000000e+02,2.094045715332031250e+02,5.015918884277343750e+02
3.450000000000000000e+02,2.141792907714843750e+02,4.944830627441406250e+02
3.460000000000000000e+02,2.045413513183593750e+02,5.681549682617187500e+02
3.470000000000000000e+02,2.163009948730468750e+02,2.973493957519531250e+02
3.480000000000000000e+02,2.465877990722656250e+02,2.764359741210937500e+02
3.490000000000000000e+02,2.198896331787109375e+02,1.717742614746093750e+02
3.500000000000000000e+02,2.088049774169921875e+02,1.978892974853515625e+02
3.510000000000000000e+02,2.360483551025390625e+02,1.612933044433593750e+02
3.520000000000000000e+02,2.093972625732421875e+02,3.358948974609375000e+03
3.530000000000000000e+02,2.043658905029296875e+02,1.771843414306640625e+02
3.540000000000000000e+02,2.104002838134765625e+02,1.597260742187500000e+02
3.550000000000000000e+02,2.271094512939453125e+02,3.774170837402343750e+02
3.560000000000000000e+02,2.029243927001953125e+02,2.668354492187500000e+02
3.570000000000000000e+02,2.272410430908203125e+02,1.311843414306640625e+02
3.580000000000000000e+02,2.362745971679687500e+02,1.544109344482421875e+02
3.590000000000000000e+02,2.270779266357421875e+02,2.986341247558593750e+02
3.600000000000000000e+02,2.066337127685546875e+02,1.479516601562500000e+02
3.610000000000000000e+02,2.281494140625000000e+02,1.436502838134765625e+02
3.620000000000000000e+02,2.197060241699218750e+02,2.400904998779296875e+02
3.630000000000000000e+02,2.212959136962890625e+02,7.914549560546875000e+02
3.640000000000000000e+02,2.182620391845703125e+02,2.230823822021484375e+02
3.650000000000000000e+02,2.023936004638671875e+02,3.271109619140625000e+02
3.660000000000000000e+02,2.254087371826171875e+02,5.369097900390625000e+02
3.670000000000000000e+02,2.177777252197265625e+02,5.095999755859375000e+02
3.680000000000000000e+02,2.321533813476562500e+02,2.744290161132812500e+02
3.690000000000000000e+02,1.983244476318359375e+02,4.112962036132812500e+02
3.700000000000000000e+02,2.223911895751953125e+02,1.950644073486328125e+02
3.710000000000000000e+02,2.165202178955078125e+02,1.369869079589843750e+02
3.720000000000000000e+02,2.160605163574218750e+02,2.166448669433593750e+02
3.730000000000000000e+02,2.209806671142578125e+02,2.178103790283203125e+02
3.740000000000000000e+02,2.059953765869140625e+02,1.996252288818359375e+02
3.750000000000000000e+02,2.139287109375000000e+02,2.868091430664062500e+02
3.760000000000000000e+02,1.853772430419921875e+02,1.683873596191406250e+02
3.770000000000000000e+02,2.263832092285156250e+02,1.795640716552734375e+02
3.780000000000000000e+02,2.151561889648437500e+02,1.889748992919921875e+02
3.790000000000000000e+02,2.137021484375000000e+02,2.210056610107421875e+02
3.800000000000000000e+02,2.221411743164062500e+02,1.415773925781250000e+02
3.810000000000000000e+02,2.050470428466796875e+02,3.772081298828125000e+02
3.820000000000000000e+02,1.917016143798828125e+02,2.847563171386718750e+02
3.830000000000000000e+02,2.057516937255859375e+02,1.644635772705078125e+02
3.840000000000000000e+02,2.182125854492187500e+02,8.734450073242187500e+02
3.850000000000000000e+02,2.042190246582031250e+02,1.601472625732421875e+02
3.860000000000000000e+02,2.367924652099609375e+02,1.618423614501953125e+02
3.870000000000000000e+02,2.293484954833984375e+02,1.691815643310546875e+02
3.880000000000000000e+02,2.003127288818359375e+02,1.429761199951171875e+02
