4.950433203125000000e+04,1.211880569458007812e+02,2.448029333459137910e-03
8.660741250000000000e+05,3.268852539062500000e+02,3.774333448724726914e-04
1.385019625000000000e+06,1.886984863281250000e+02,1.362424639492924102e-04
2.548627500000000000e+06,2.260328369140625000e+02,8.868806324739983242e-05
4.765960937500000000e+05,1.185079879760742188e+02,2.486549712223154701e-04
9.467058750000000000e+05,4.739151916503906250e+02,5.005939058426046168e-04
6.122463281250000000e+04,9.474662780761718750e+01,1.547524639270243720e-03
4.102962109375000000e+04,3.061877746582031250e+02,7.462603029128250971e-03
8.064302500000000000e+05,1.253183517456054688e+02,1.553988726806880809e-04
1.307418250000000000e+06,3.468688659667968750e+02,2.653082637991299622e-04
1.599798593750000000e+05,1.358137054443359375e+02,8.489425229833619030e-04
3.405237109375000000e+04,9.330817413330078125e+01,2.740137357143586534e-03
2.160280468750000000e+05,1.052071685791015625e+02,4.870069886803977564e-04
9.598424218750000000e+04,9.499658203125000000e+01,9.897101843621303619e-04
7.204890500000000000e+06,8.890550994873046875e+01,1.233960598689604894e-05
2.554126750000000000e+06,1.418417816162109375e+02,5.553435498696802371e-05
2.434995156250000000e+05,9.422180175781250000e+01,3.869486208872720658e-04
4.028645625000000000e+05,1.386974487304687500e+02,3.442781064429531381e-04
4.775104500000000000e+06,9.873722076416015625e+01,2.067749946920746071e-05
7.775389000000000000e+06,1.552863464355468750e+02,1.997152122363869814e-05
1.437463125000000000e+05,1.606239318847656250e+02,1.117412538041736734e-03
1.684477929687500000e+04,8.708833312988281250e+01,5.170048927031012723e-03
4.754073437500000000e+04,9.760710906982421875e+01,2.053125816271621738e-03
6.733224375000000000e+05,1.108576202392578125e+02,1.646426942949718837e-04
4.017296484375000000e+04,1.076338577270507812e+02,2.679260994195606631e-03
2.767222500000000000e+06,1.065055847167968750e+02,3.848826204499163712e-05
2.545762500000000000e+06,1.180343170166015625e+02,4.636501520334342032e-05
4.540424609375000000e+04,1.098114547729492188e+02,2.418528314427073438e-03
3.357631562500000000e+05,2.591250000000000000e+02,7.717493571780182412e-04
1.209743671875000000e+05,2.047362213134765625e+02,1.692393405920055750e-03
4.463078000000000000e+06,1.351148071289062500e+02,3.027390673631656060e-05
7.910176875000000000e+05,2.372882537841796875e+02,2.999784423710243129e-04
4.415222812500000000e+05,1.459261779785156250e+02,3.305069396846337039e-04
1.959397187500000000e+05,1.529228363037109375e+02,7.804585883826116628e-04
4.652310500000000000e+06,2.638509521484375000e+02,5.671396011690051802e-05
1.848986718750000000e+05,1.490416412353515625e+02,8.060719945901535094e-04
1.193870625000000000e+06,3.345932006835937500e+02,2.802591785718772707e-04
2.220820750000000000e+06,1.569176330566406250e+02,7.065749590850167966e-05
8.612676250000000000e+05,5.347868652343750000e+02,6.209299522136049396e-04
2.208114648437500000e+04,2.028031921386718750e+02,9.184450285775646455e-03
1.863887000000000000e+07,3.530961914062500000e+02,1.894407715737327435e-05
1.239597500000000000e+07,2.069653930664062500e+02,1.669617703056082837e-05
8.204691250000000000e+05,4.387455444335937500e+02,5.347496097840290967e-04
3.910714453125000000e+04,3.199481506347656250e+02,8.181322223081240533e-03
7.194139062500000000e+04,2.607906188964843750e+02,3.625042783171587672e-03
1.025779000000000000e+07,2.637224731445312500e+02,2.570948256344994775e-05
1.912593164062500000e+04,1.180767578125000000e+03,6.173647382577462234e-02
4.729695200000000000e+07,6.703087768554687500e+02,1.417234617688405637e-05
3.623442968750000000e+04,6.952796630859375000e+02,1.918837053825058966e-02
3.099955000000000000e+05,8.175655517578125000e+02,2.637346515539137036e-03
3.587554400000000000e+07,3.634246826171875000e+03,1.013015113073093698e-04
2.399578000000000000e+06,1.153776245117187500e+03,4.808246471326155908e-04
6.685441500000000000e+06,1.095001342773437500e+03,1.637889349227627676e-04
6.703319531250000000e+04,1.007870727539062500e+03,1.503539735560121930e-02
3.334602783203125000e+03,1.020327758789062500e+03,3.059817990702222712e-01
2.342478125000000000e+04,1.927333740234375000e+03,8.227755553680464462e-02
1.344272753906250000e+04,2.294999023437500000e+03,1.707242088161487759e-01
7.707576875000000000e+05,3.283589355468750000e+03,4.260209672535701653e-03
2.341856054687500000e+04,6.654639648437500000e+03,2.841609173679764400e-01
3.206146562500000000e+05,1.493438378906250000e+04,4.658047752320274709e-02
9.557848000000000000e+06,3.416903515625000000e+04,3.574971599909310301e-03
6.197179375000000000e+05,5.114177343750000000e+04,8.252427490450039982e-02
1.731880625000000000e+05,4.423735937500000000e+04,2.554296106580671299e-01
1.409831406250000000e+05,1.076151367187500000e+04,7.633191900937623398e-02
4.101388000000000000e+06,1.371574902343750000e+04,3.344172515118662425e-03
3.186216250000000000e+06,2.352016601562500000e+04,7.381848616089695635e-03
1.601221300000000000e+07,1.802389648437500000e+04,1.125634319526913531e-03
1.258060720000000000e+08,9.328681250000000000e+04,7.415127983647721308e-04
4.150908800000000000e+07,2.773920312500000000e+05,6.682681904502454917e-03
1.999148125000000000e+06,1.548731000000000000e+06,7.746954718525421724e-01
